,seq,time,score_omiss,score_commiss,label
12,283,23.85396334571044,0.16852993892717427,-0.16852993892717427,0.0
13,283,27.021721806805953,0.766663765774091,-0.766663765774091,0.0
14,283,30.35161001054246,0.9336589156485074,-0.9336589156485074,1.0
15,283,32.32724725140975,0.03459105580141575,-0.03459105580141575,0.0
16,283,34.839711512990775,0.06049778785416948,-0.06049778785416948,0.0
17,283,37.984261768633296,0.4826274288313134,-0.4826274288313134,0.0
18,283,40.52164307315731,0.41988345395517535,-0.41988345395517535,0.0
19,283,41.134009919592486,0.9634074757537991,-0.9634074757537991,0.0
20,283,45.88961363855484,0.4474293453006768,-0.4474293453006768,0.0
21,283,50.81296120538778,0.7103074873487156,-0.7103074873487156,0.0
22,283,51.93552391446076,0.3503984040879713,-0.3503984040879713,0.0
23,283,52.20497577052811,0.1842655704969035,-0.1842655704969035,0.0
24,283,57.60563764180165,0.6895660742792513,-0.6895660742792513,0.0
25,283,59.47805162459878,0.4552643711126565,-0.4552643711126565,1.0
26,283,61.67402058399025,0.5692433255743683,-0.5692433255743683,0.0
27,283,62.791605834080485,0.8046552561699968,-0.8046552561699968,0.0
28,283,64.39692012361427,0.35343882114418046,-0.35343882114418046,0.0
29,283,69.57807471395644,0.49251924144426773,-0.49251924144426773,0.0
30,283,73.2065026854681,0.506853738700961,-0.506853738700961,0.0
31,283,73.48309672717818,0.06828588789263579,-0.06828588789263579,0.0
32,283,74.46669611178243,0.6875126711572286,-0.6875126711572286,0.0
33,283,79.36318645156994,0.4438777776320001,-0.4438777776320001,0.0
34,283,82.50869965886864,0.5991637822378176,-0.5991637822378176,0.0
35,283,86.47077999492105,0.886955741593656,-0.886955741593656,0.0
36,283,88.33165950234442,0.26223226871454464,-0.26223226871454464,1.0
37,283,93.37723590359727,0.6736873047792545,-0.6736873047792545,1.0
38,283,95.24414265448837,0.5575799613548369,-0.5575799613548369,0.0
0,284,0.003543561096493947,0.5410710072637177,-0.5410710072637177,0.0
1,284,0.5796231786298514,0.9364845492519441,-0.9364845492519441,0.0
2,284,2.5798043673656057,0.3590887615835455,-0.3590887615835455,0.0
3,284,7.516386191932477,0.06832994101955492,-0.06832994101955492,0.0
4,284,8.567899008108956,0.34227889198241446,-0.34227889198241446,0.0
5,284,10.003980468446242,0.006135474444531219,-0.006135474444531219,1.0
6,284,13.320197461253777,0.8226203907524471,-0.8226203907524471,0.0
7,284,15.392978290132838,0.9889343721195565,-0.9889343721195565,1.0
8,284,16.1486215144709,0.8127905630056311,-0.8127905630056311,0.0
9,284,21.429907244537258,0.7938126414859069,-0.7938126414859069,0.0
10,284,21.793693797074543,0.6452250714881784,-0.6452250714881784,0.0
11,284,25.631616148966394,0.5755136922795525,-0.5755136922795525,1.0
12,284,27.893606280202683,0.5677895598760508,-0.5677895598760508,0.0
13,284,30.22327916786591,0.40532334056893815,-0.40532334056893815,0.0
14,284,35.265625911961735,0.17330187548825826,-0.17330187548825826,0.0
15,284,36.203640377607975,0.6528508505036689,-0.6528508505036689,0.0
16,284,37.237087396661856,0.025177671488690434,-0.025177671488690434,0.0
17,284,40.9459861471173,0.2317577285050496,-0.2317577285050496,0.0
18,284,43.394990124043034,0.004238635216243347,-0.004238635216243347,0.0
19,284,43.45112041254728,0.499174498472973,-0.499174498472973,0.0
20,284,44.96127317444996,0.3564367123074784,-0.3564367123074784,0.0
21,284,49.56969493213538,0.4271189253411922,-0.4271189253411922,0.0
22,284,51.29761959256205,0.5733420437603863,-0.5733420437603863,0.0
23,284,51.44274459019584,0.07605002793418247,-0.07605002793418247,0.0
24,284,52.314455924103186,0.2627907371729882,-0.2627907371729882,0.0
25,284,56.25696939255852,0.2300161606646246,-0.2300161606646246,0.0
26,284,58.30553416994355,0.8863284404143695,-0.8863284404143695,0.0
27,284,58.73232214282993,0.7412394350709876,-0.7412394350709876,0.0
28,284,60.87179309819083,0.18589367347562347,-0.18589367347562347,1.0
29,284,61.59518597090822,0.8383494958466147,-0.8383494958466147,0.0
30,284,66.66805503420007,0.4927272041653674,-0.4927272041653674,0.0
31,284,70.35529133359978,0.8124578937034446,-0.8124578937034446,1.0
32,284,74.76572639002657,0.7315846303279586,-0.7315846303279586,0.0
33,284,75.75596926948174,0.36166174169604004,-0.36166174169604004,0.0
34,284,78.86488396484027,0.6017582296650001,-0.6017582296650001,0.0
35,284,82.18050420792953,0.5995283657656146,-0.5995283657656146,0.0
36,284,84.44965885280143,0.9200679681805396,-0.9200679681805396,1.0
37,284,87.28718726086144,0.09616708449807487,-0.09616708449807487,0.0
38,284,88.52301508724543,0.8395424168330492,-0.8395424168330492,0.0
39,284,91.9362376239809,0.39362657944971313,-0.39362657944971313,0.0
40,284,94.85927011883035,0.1405962263781484,-0.1405962263781484,0.0
41,284,96.18061882622938,0.2861343361244052,-0.2861343361244052,0.0
42,284,97.11180052358067,0.17427630317672937,-0.17427630317672937,0.0
0,285,0.2635857062643275,0.08922054965852266,-0.08922054965852266,0.0
1,285,0.5697946306999608,0.26155635250925025,-0.26155635250925025,0.0
2,285,4.847467252647299,0.44474677033713617,-0.44474677033713617,0.0
3,285,6.539828799035962,0.7130231982265197,-0.7130231982265197,0.0
4,285,10.659211895149745,0.9528704147434837,-0.9528704147434837,1.0
5,285,11.308034884917703,0.18812532967253803,-0.18812532967253803,0.0
6,285,13.441539110912478,0.09059604140081523,-0.09059604140081523,0.0
7,285,14.320725033257798,0.39586395719449885,-0.39586395719449885,0.0
8,285,14.749641186212516,0.7363360234876161,-0.7363360234876161,0.0
9,285,15.261676201110449,0.8254285472858723,-0.8254285472858723,0.0
10,285,15.394967640085172,0.2018610826737639,-0.2018610826737639,0.0
11,285,18.360904640253146,0.33236754902001153,-0.33236754902001153,0.0
12,285,18.66996803661057,0.08903758281223251,-0.08903758281223251,0.0
13,285,19.32645904838766,0.3685099399342613,-0.3685099399342613,0.0
14,285,20.530680143785325,0.3249731838187131,-0.3249731838187131,0.0
15,285,25.43110077135092,0.5552971516862779,-0.5552971516862779,0.0
16,285,26.519235874887112,0.7018267450355834,-0.7018267450355834,0.0
17,285,28.098262914246547,0.44828583130015887,-0.44828583130015887,0.0
18,285,28.337391842099105,0.001319024833384086,-0.001319024833384086,0.0
19,285,33.6100732295069,0.7379678539260051,-0.7379678539260051,1.0
20,285,34.41581114828675,0.20149311892424926,-0.20149311892424926,0.0
21,285,36.93130246119305,0.6511915968494869,-0.6511915968494869,0.0
22,285,38.54995115915546,0.8907339514406158,-0.8907339514406158,0.0
23,285,40.036901826921884,0.4091177400656312,-0.4091177400656312,0.0
24,285,40.04960866243022,0.030863860986016567,-0.030863860986016567,0.0
25,285,41.65540986956389,0.932290293902241,-0.932290293902241,0.0
26,285,42.072750890941336,0.2926319058428297,-0.2926319058428297,0.0
27,285,42.78758001860992,0.7285284415925882,-0.7285284415925882,0.0
28,285,47.2359551949023,0.34240670492670866,-0.34240670492670866,1.0
29,285,51.64406442258336,0.8416149685591653,-0.8416149685591653,1.0
30,285,53.850064385701884,0.6520621936900522,-0.6520621936900522,0.0
31,285,55.149191868395214,0.29301670439938443,-0.29301670439938443,0.0
32,285,57.65860069909206,0.13654249940921948,-0.13654249940921948,0.0
33,285,60.998286040605024,0.16336343789152485,-0.16336343789152485,0.0
34,285,62.897493367950524,0.777695976815075,-0.777695976815075,0.0
35,285,63.94633893413116,0.1012998593086133,-0.1012998593086133,0.0
36,285,66.98269977651113,0.1457809031410383,-0.1457809031410383,0.0
37,285,69.38084153425568,0.5912930840501044,-0.5912930840501044,0.0
38,285,73.29773926768078,0.12650554906250022,-0.12650554906250022,0.0
39,285,77.12901863974837,0.0534079130750873,-0.0534079130750873,0.0
40,285,82.01953289897556,0.19402919457434198,-0.19402919457434198,1.0
41,285,85.48750029322213,0.29161666571260036,-0.29161666571260036,0.0
42,285,90.1295356180541,0.40138649856742503,-0.40138649856742503,0.0
43,285,94.04873358977119,0.6944940748739845,-0.6944940748739845,0.0
44,285,96.09997265665835,0.7580085253550257,-0.7580085253550257,1.0
45,285,98.56386457945179,0.6271655563022158,-0.6271655563022158,0.0
0,286,0.4152866434276764,0.5208265991570952,-0.5208265991570952,0.0
1,286,3.531634002200248,0.06454438988711564,-0.06454438988711564,0.0
2,286,3.68960797489076,0.4555517212561272,-0.4555517212561272,0.0
3,286,4.37696055578091,0.10618403625165995,-0.10618403625165995,0.0
4,286,6.372680924368012,0.8316637339924267,-0.8316637339924267,0.0
5,286,6.4116560850762285,0.29255988310601644,-0.29255988310601644,0.0
6,286,6.411708327961416,0.4036754797072962,-0.4036754797072962,0.0
7,286,9.959321703818507,0.05831577902523011,-0.05831577902523011,0.0
8,286,12.37419934623312,0.4221708271961139,-0.4221708271961139,0.0
9,286,16.278974349073575,0.6448671435846214,-0.6448671435846214,0.0
10,286,18.673882947502708,0.49690603588721927,-0.49690603588721927,0.0
11,286,20.719158330466623,0.8232657270599365,-0.8232657270599365,0.0
12,286,23.399971243487084,0.39753607568508487,-0.39753607568508487,0.0
13,286,24.18368718372045,0.9492883642577137,-0.9492883642577137,0.0
14,286,25.502689619516108,0.8279520523325342,-0.8279520523325342,0.0
15,286,29.97625992470217,0.7871298232003492,-0.7871298232003492,0.0
16,286,34.89814421362665,0.1534219594202747,-0.1534219594202747,0.0
17,286,38.989950518631076,0.2404565250787294,-0.2404565250787294,0.0
18,286,39.399279094309,0.3496656833190387,-0.3496656833190387,0.0
19,286,42.87668042044504,0.18053015613825008,-0.18053015613825008,0.0
20,286,46.481153962005216,0.07473312717945224,-0.07473312717945224,0.0
21,286,47.26510010972937,0.025845310141497935,-0.025845310141497935,1.0
22,286,48.47806984543759,0.412537787465973,-0.412537787465973,0.0
23,286,48.75626895953065,0.03783636909911814,-0.03783636909911814,0.0
24,286,48.98522309331815,0.17491440080870313,-0.17491440080870313,0.0
25,286,49.255612493397024,0.9212264625464935,-0.9212264625464935,0.0
26,286,51.44787266964252,0.4985452162338272,-0.4985452162338272,0.0
27,286,51.85678631202776,0.1033461125539985,-0.1033461125539985,0.0
28,286,56.44836801061862,0.8865222357780319,-0.8865222357780319,1.0
29,286,58.535399963794454,0.1856778868878619,-0.1856778868878619,0.0
30,286,60.78117392329772,0.4950151564201506,-0.4950151564201506,0.0
31,286,65.84661047449015,0.842868459687544,-0.842868459687544,0.0
32,286,67.7007175848501,0.9880076654045273,-0.9880076654045273,0.0
33,286,69.16186206610145,0.12649077866436464,-0.12649077866436464,0.0
34,286,69.69563412508096,0.6983782693097115,-0.6983782693097115,0.0
35,286,70.76587698766362,0.07706617028125218,-0.07706617028125218,0.0
36,286,70.78438283485414,0.5806806014518394,-0.5806806014518394,0.0
37,286,71.08786884035332,0.7710950265895818,-0.7710950265895818,0.0
38,286,75.13865371706687,0.3375187690009446,-0.3375187690009446,0.0
39,286,75.48829654753227,0.6068205906396189,-0.6068205906396189,0.0
40,286,76.56982514504864,0.32354371224707856,-0.32354371224707856,1.0
41,286,77.16852897155809,0.3106344825061137,-0.3106344825061137,0.0
42,286,81.20645340454564,0.3324536136174767,-0.3324536136174767,0.0
43,286,81.38997621553885,0.6485966189198036,-0.6485966189198036,0.0
44,286,81.4443676071068,0.6179224558331863,-0.6179224558331863,0.0
45,286,81.76675321331729,0.9128073921376236,-0.9128073921376236,0.0
46,286,83.16746330138336,0.81939580421929,-0.81939580421929,0.0
47,286,83.64656792908545,0.5808190503906379,-0.5808190503906379,0.0
48,286,88.15304629597888,0.6160769780658001,-0.6160769780658001,0.0
49,286,89.22355877763628,0.552549580030644,-0.552549580030644,0.0
50,286,89.50544035412476,0.6776691433385447,-0.6776691433385447,0.0
51,286,91.18968474160067,0.4244790662040633,-0.4244790662040633,0.0
52,286,93.00734885392497,0.9649999697291918,-0.9649999697291918,0.0
53,286,95.20032898827816,0.012351831618226283,-0.012351831618226283,0.0
0,287,2.121855597543809,0.15322023708046628,-0.15322023708046628,0.0
1,287,3.1903396207218546,0.18676002924793744,-0.18676002924793744,1.0
2,287,3.864340553313351,0.14755938663724333,-0.14755938663724333,0.0
3,287,8.246475766694665,0.5913088076561218,-0.5913088076561218,0.0
4,287,12.95153159816198,0.01859621836161518,-0.01859621836161518,0.0
5,287,16.156446956029967,0.1019770496108311,-0.1019770496108311,0.0
6,287,20.48521293963067,0.12850106063604538,-0.12850106063604538,0.0
7,287,20.48910724572321,0.8060767288291344,-0.8060767288291344,0.0
8,287,21.869996390413604,0.8425952998168947,-0.8425952998168947,0.0
9,287,25.659849106114873,0.6609045325798055,-0.6609045325798055,0.0
10,287,27.510865380943464,0.39237722382074336,-0.39237722382074336,0.0
11,287,30.019273086043782,0.741967665208701,-0.741967665208701,0.0
12,287,30.668412445638488,0.8503914407441812,-0.8503914407441812,0.0
13,287,32.92693738062978,0.37203441811264226,-0.37203441811264226,0.0
14,287,33.068375889523224,0.6741655587798522,-0.6741655587798522,0.0
15,287,34.148659679698376,0.6936481352725128,-0.6936481352725128,0.0
16,287,37.39991742696848,0.3798300839110911,-0.3798300839110911,0.0
17,287,38.991870586027105,0.03559157676969438,-0.03559157676969438,0.0
18,287,40.004725146074485,0.4825810648964515,-0.4825810648964515,0.0
19,287,42.17503990005733,0.3827010518540064,-0.3827010518540064,0.0
20,287,46.27404292047818,0.9105937259481751,-0.9105937259481751,0.0
21,287,49.14799884992253,0.07344523641126077,-0.07344523641126077,0.0
22,287,49.4173995261913,0.9851693173680264,-0.9851693173680264,0.0
23,287,53.04999173067819,0.6899461350386473,-0.6899461350386473,0.0
24,287,53.41272522605603,0.9128546926150384,-0.9128546926150384,0.0
25,287,56.088308665515875,0.2137030683257597,-0.2137030683257597,0.0
26,287,57.066406603368655,0.6599271189698832,-0.6599271189698832,0.0
27,287,59.32634481387582,0.19154056364798766,-0.19154056364798766,0.0
28,287,63.18863197342147,0.7592496701539798,-0.7592496701539798,0.0
29,287,64.49328365597047,0.028975921991350018,-0.028975921991350018,0.0
30,287,66.7377206671906,0.4201373927733485,-0.4201373927733485,0.0
31,287,67.73287852745125,0.3013809987102729,-0.3013809987102729,0.0
32,287,71.73550538699175,0.7735328683911491,-0.7735328683911491,0.0
33,287,72.87864990320888,0.9177153418853945,-0.9177153418853945,0.0
34,287,73.88362890951737,0.023035500067870474,-0.023035500067870474,0.0
35,287,77.38983523277241,0.8395344447986333,-0.8395344447986333,0.0
36,287,80.13860715380034,0.15411768912115376,-0.15411768912115376,0.0
37,287,80.93068059172428,0.6594967310840801,-0.6594967310840801,0.0
38,287,86.1757687668771,0.6558517071803442,-0.6558517071803442,0.0
39,287,87.78842832565702,0.6748640320885184,-0.6748640320885184,0.0
40,287,87.82603889652053,0.6928580066193037,-0.6928580066193037,0.0
41,287,87.86884006994251,0.9217663068556269,-0.9217663068556269,0.0
42,287,91.74856083388414,0.31197729175348754,-0.31197729175348754,0.0
43,287,95.54007444346857,0.4371067057377038,-0.4371067057377038,0.0
44,287,98.22777526569911,0.6116721524400074,-0.6116721524400074,0.0
45,287,99.41826340806755,0.49798830624421464,-0.49798830624421464,0.0
46,287,99.73400027924681,0.43523102806182634,-0.43523102806182634,0.0
47,287,99.99713114343956,0.8945804177710728,-0.8945804177710728,0.0
0,288,2.335308274396402,0.8032293524536013,-0.8032293524536013,0.0
1,288,2.4769804729031764,0.5092437681267846,-0.5092437681267846,0.0
2,288,6.099968792580688,0.31622074549980517,-0.31622074549980517,0.0
3,288,8.440666098649201,0.735324880722158,-0.735324880722158,0.0
4,288,11.238171249897352,0.8476257958301251,-0.8476257958301251,0.0
5,288,13.445632874943044,0.30796671501691086,-0.30796671501691086,0.0
6,288,14.83560506318555,0.9247253570365762,-0.9247253570365762,0.0
7,288,15.510297378636352,0.42346690482753424,-0.42346690482753424,0.0
8,288,16.668640151945496,0.3211404595690208,-0.3211404595690208,0.0
9,288,17.135346201941474,0.6138993988414676,-0.6138993988414676,0.0
10,288,17.414367714723827,0.14107680091615948,-0.14107680091615948,0.0
11,288,18.5777535266567,0.9112405952880094,-0.9112405952880094,0.0
12,288,21.470083171181322,0.791333309029103,-0.791333309029103,0.0
13,288,24.08854021532104,0.12098466779585615,-0.12098466779585615,0.0
14,288,24.511306921120966,0.9168999190743495,-0.9168999190743495,1.0
15,288,29.9413738804956,0.8765783856055707,-0.8765783856055707,1.0
16,288,29.994354202362054,0.6286820299884683,-0.6286820299884683,0.0
17,288,32.22187105717333,0.9343728810628457,-0.9343728810628457,0.0
18,288,32.791481311198474,0.7735151952825475,-0.7735151952825475,0.0
19,288,34.25368038651608,0.6895587534429122,-0.6895587534429122,0.0
20,288,34.9335994116986,0.8804913684623367,-0.8804913684623367,0.0
21,288,37.437678141295294,0.29571656119710255,-0.29571656119710255,0.0
22,288,38.80562455823506,0.29581502848000285,-0.29581502848000285,0.0
23,288,41.46431517321562,0.08136459054186451,-0.08136459054186451,1.0
24,288,42.478911446802094,0.7689336065847417,-0.7689336065847417,0.0
25,288,43.00386000374735,0.8856195071458579,-0.8856195071458579,0.0
26,288,46.3066594901676,0.6943765012406645,-0.6943765012406645,1.0
27,288,48.163931200260556,0.863808700998441,-0.863808700998441,0.0
28,288,48.33055018559253,0.8686618917939799,-0.8686618917939799,0.0
29,288,49.04450790508153,0.4550440854554836,-0.4550440854554836,0.0
30,288,54.23594989259107,0.7180405738581084,-0.7180405738581084,0.0
31,288,54.94020397357754,0.37695149552615903,-0.37695149552615903,0.0
32,288,59.31560326620573,0.28396580379958614,-0.28396580379958614,0.0
33,288,64.87590482328675,0.9621370944683203,-0.9621370944683203,0.0
34,288,65.67094076380366,0.4220168729027788,-0.4220168729027788,0.0
35,288,66.11833952975721,0.8589320925281095,-0.8589320925281095,0.0
36,288,67.8132318604587,0.6027432511256048,-0.6027432511256048,0.0
37,288,73.23940213662425,0.34752552816429993,-0.34752552816429993,0.0
38,288,73.4580929162403,0.3781619896201225,-0.3781619896201225,0.0
