,seq,time,score_omiss,score_commiss,label
32,260,86.35429362813827,0.9260595088531619,-0.5241975645122477,1.0
33,260,86.35670358433873,0.0012632931708657126,-0.5241975645122477,0.0
34,260,87.12751945990817,0.4040598046608762,-0.5241975645122477,0.0
35,260,90.27783234442032,1.6513863415128214,-0.5241975645122477,0.0
36,260,91.75826042222612,0.7760367928213473,-0.5241975645122477,0.0
37,260,91.76574292122068,0.00392230774941503,-0.5241975645122477,0.0
38,260,92.16870082365175,0.21122955105533045,-0.5241975645122477,0.0
39,260,92.18991759738647,0.011121781118548451,-0.5241975645122477,0.0
40,260,94.1044609081195,1.0035989406394739,-0.5241975645122477,0.0
41,260,97.62879854005992,1.8474492031820267,-0.5241975645122477,0.0
42,260,99.14861331089224,0.7966832013800453,-0.5241975645122477,0.0
0,261,3.3502070194888347,0.42193258065069045,-0.12594224123948847,0.0
1,261,8.31038576692156,0.6692747821146382,-0.5241975645122477,0.0
2,261,10.577304158152625,1.1883130996313476,-0.5241975645122477,0.0
3,261,13.224946738815456,1.3878877924823785,-0.5241975645122477,0.0
4,261,14.080350170984413,0.4484003958183852,-0.5241975645122477,0.0
5,261,17.514040052011968,1.7999318729249936,-0.5241975645122477,0.0
6,261,21.810604175148185,2.2522484491187065,-0.5241975645122477,0.0
7,261,26.917059228517445,1.0528959720713402,-0.12594224123948847,0.0
8,261,27.60669848414948,0.08685471350103093,-0.12594224123948847,0.0
9,261,29.061741070224762,0.18325132438922248,-0.12594224123948847,0.0
10,261,31.304151792404017,0.28241423213071526,-0.12594224123948847,0.0
11,261,32.604320570195306,0.16374616986464133,-0.12594224123948847,0.0
12,261,34.44615189228234,0.23196436468873094,-0.12594224123948847,0.0
13,261,34.48764382814868,0.005225587396371939,-0.12594224123948847,0.0
14,261,39.59210413515616,0.6428671713825301,-0.12594224123948847,0.0
15,261,42.86107921017652,0.41170204750408873,-0.12594224123948847,0.0
16,261,47.92174704373651,0.6373518491271317,-0.12594224123948847,0.0
17,261,48.911665816847446,0.12467258893063601,-0.12594224123948847,0.0
18,261,51.367775268678976,0.3093279290931543,-0.12594224123948847,0.0
19,261,56.608665829858595,1.0569022823399468,-0.5241975645122477,0.0
20,261,57.59896183092071,0.5191107519029778,-0.5241975645122477,0.0
21,261,57.67030891115391,0.037399965693304726,-0.5241975645122477,0.0
22,261,58.61097002902785,0.49309226702088604,-0.5241975645122477,0.0
23,261,58.613340535847044,0.001242613901282879,-0.5241975645122477,0.0
24,261,63.007637352052186,1.9795001237897216,-0.12594224123948847,0.0
25,261,66.15686720491621,0.3966210658479998,-0.12594224123948847,0.0
26,261,68.08061541610091,0.2422811612970581,-0.12594224123948847,0.0
27,261,69.672429361144,0.20047661587499813,-0.12594224123948847,0.0
28,261,72.64694959091132,0.3746177443490947,-0.12594224123948847,0.0
29,261,77.8518093677049,0.6555117056266475,-0.12594224123948847,0.0
30,261,80.60842023389685,0.34717375071334167,-0.12594224123948847,0.0
31,261,84.07199250158557,0.5792724178358756,-0.5241975645122477,0.0
32,261,86.8924208271625,1.478461659148782,-0.5241975645122477,0.0
33,261,86.91599593650125,0.012358014898483023,-0.5241975645122477,0.0
34,261,88.95796237022103,0.389330757572964,-0.12594224123948847,0.0
35,261,94.41220426163427,0.686919448066891,-0.12594224123948847,0.0
36,261,95.24507263531247,0.10489330963851971,-0.12594224123948847,0.0
37,261,97.59512750841421,0.29597117775421483,-0.12594224123948847,0.0
0,262,3.4966495474757457,0.44037588083813856,-0.12594224123948847,0.0
1,262,6.2898989153251055,0.35178808572773274,-0.12594224123948847,0.0
2,262,8.19544973137835,0.5013454966084437,-0.5241975645122477,0.0
3,262,8.318962056392644,0.06474485995973832,-0.5241975645122477,0.0
4,262,12.8280897521337,1.4349913458644372,-0.12594224123948847,0.0
5,262,14.647516181704486,0.2291426423105051,-0.12594224123948847,0.0
6,262,17.712938650470406,0.38606617606226584,-0.12594224123948847,0.0
7,262,22.104158112931884,0.5530400208768604,-0.12594224123948847,0.0
8,262,24.772556507329263,0.33606407431025836,-0.12594224123948847,0.0
9,262,29.660630302289658,0.615614969081324,-0.12594224123948847,0.0
10,262,31.297035663138193,0.20609255872157836,-0.12594224123948847,0.0
11,262,36.09114113012228,0.6037803872504606,-0.12594224123948847,0.0
12,262,39.004845709930365,1.2664756367193546,-0.5241975645122477,0.0
13,262,39.815747791741096,0.4250728963430967,-0.5241975645122477,0.0
14,262,40.05517862444151,0.12550905937069645,-0.5241975645122477,0.0
15,262,42.83026668577331,1.454694403057145,-0.5241975645122477,0.0
16,262,44.804324841869175,1.0347964776309908,-0.5241975645122477,0.0
17,262,46.039440578389645,0.6474446609747814,-0.5241975645122477,0.0
18,262,48.61302630600607,1.3490673704800111,-0.5241975645122477,0.0
19,262,53.779043966476976,1.9474446210116754,-0.12594224123948847,0.0
20,262,57.79140390727641,0.5053256036038221,-0.12594224123948847,0.0
21,262,61.60372117753156,0.48013178133194223,-0.12594224123948847,0.0
22,262,61.67142214804343,0.008526411960353688,-0.12594224123948847,0.0
23,262,61.91286711967188,0.03040812086289127,-0.12594224123948847,0.0
24,262,65.14609292225121,0.4071997040101852,-0.12594224123948847,0.0
25,262,69.48786462863058,0.5468124596516151,-0.12594224123948847,1.0
26,262,70.27940681278069,0.09968859670746566,-0.12594224123948847,0.0
27,262,75.33035080432815,0.6361272066706145,-0.12594224123948847,0.0
28,262,80.46243550134794,0.6463462489735537,-0.12594224123948847,0.0
29,262,81.27967890016293,0.10292546528493755,-0.12594224123948847,0.0
30,262,85.71320527901311,0.5583682487467845,-0.12594224123948847,0.0
31,262,89.34254973182959,0.45708777461781275,-0.12594224123948847,0.0
32,262,92.03938579413884,0.3396455779427031,-0.12594224123948847,0.0
33,262,94.08267713145558,0.2573366905269025,-0.12594224123948847,0.0
34,262,96.13841772499657,0.25890457775754844,-0.12594224123948847,0.0
0,263,2.0097247539264496,0.2531092397839765,-0.12594224123948847,0.0
1,263,2.9529013545822145,0.11878577497122902,-0.12594224123948847,0.0
2,263,7.24352964918584,0.5403713437479447,-0.12594224123948847,0.0
3,263,12.468745108463,0.6580753459005887,-0.12594224123948847,0.0
4,263,12.662333705430163,0.024380981780452424,-0.12594224123948847,0.0
5,263,13.000909143472338,0.042640949495673146,-0.12594224123948847,0.0
6,263,15.701930105125058,0.34017263354538196,-0.12594224123948847,0.0
7,263,18.051804859094887,0.29594849314705174,-0.12594224123948847,0.0
8,263,23.443507922729616,0.6790431679319741,-0.12594224123948847,0.0
9,263,25.947543061060053,0.31536379746376775,-0.12594224123948847,0.0
10,263,29.92277384558789,0.500649474447646,-0.12594224123948847,0.0
11,263,31.883776013788456,0.2469730081386755,-0.12594224123948847,0.0
12,263,36.73315970740357,0.6107422510041167,-0.12594224123948847,1.0
13,263,39.15354097874775,0.30482824196716807,-0.12594224123948847,0.0
14,263,41.523543720584826,0.29848345705069423,-0.12594224123948847,1.0
15,263,42.55478467103853,0.12987679655808018,-0.12594224123948847,0.0
16,263,46.413936285324056,1.3708178882459405,-0.5241975645122477,0.0
17,263,48.96182008970419,0.39756661863578,-0.12594224123948847,0.0
18,263,52.14758629942922,0.4012225365178007,-0.12594224123948847,0.0
19,263,56.650833698944176,0.5671490703508115,-0.12594224123948847,1.0
20,263,58.628851539504836,0.24911600005190274,-0.12594224123948847,0.0
21,263,61.385231959862644,0.3471447278485056,-0.12594224123948847,0.0
22,263,64.22183529183333,0.3572481811357889,-0.12594224123948847,0.0
23,263,64.60399677616857,0.048130273852590055,-0.12594224123948847,0.0
24,263,68.45165653453381,1.7535893737100126,-0.5241975645122477,0.0
25,263,71.52477049816787,1.6109188552055531,-0.5241975645122477,0.0
26,263,73.12174291786353,0.8371290529976964,-0.5241975645122477,0.0
27,263,74.48861273785904,0.7165098306469432,-0.5241975645122477,0.0
28,263,74.74504176310903,0.1344194705062923,-0.5241975645122477,0.0
29,263,76.09186636496959,0.7060021761204839,-0.5241975645122477,0.0
30,263,76.1007005541774,0.004630860467170943,-0.5241975645122477,0.0
31,263,78.58485936939239,1.3021900007973322,-0.5241975645122477,0.0
32,263,82.65208450451507,2.1320295101543083,-0.5241975645122477,0.0
33,263,82.79311363150184,0.07392712489175104,-0.5241975645122477,0.0
34,263,83.95822552008048,0.6107488143771863,-0.5241975645122477,0.0
35,263,87.34899210208182,0.8732878075731488,-0.12594224123948847,0.0
36,263,91.04185690346294,0.5816481156390463,-0.5241975645122477,0.0
37,263,95.91265695563918,2.553261524576912,-0.5241975645122477,0.0
38,263,96.02981146899299,0.06141211057168498,-0.5241975645122477,0.0
39,263,96.72368399663064,0.3637262890696143,-0.5241975645122477,0.0
40,263,97.8800261227683,0.6061517262642752,-0.5241975645122477,0.0
41,263,99.49854672354881,0.8484245570420452,-0.5241975645122477,0.0
0,264,2.757544282242519,0.3472913072227594,-0.12594224123948847,0.0
1,264,7.30445908703747,0.5726486412408874,-0.12594224123948847,0.0
2,264,8.908510668066059,0.8035758755979115,-0.5241975645122477,0.0
3,264,9.459735604901212,0.28895076938740477,-0.5241975645122477,0.0
4,264,11.768879121162783,1.2104474073335634,-0.5241975645122477,0.0
5,264,12.306077019463762,0.2815978299504715,-0.5241975645122477,0.0
6,264,14.98916126663055,1.4064662277460078,-0.5241975645122477,0.0
7,264,16.530096861251568,0.8077546857705701,-0.5241975645122477,0.0
8,264,20.776982921546896,2.226207329567826,-0.5241975645122477,1.0
9,264,21.810637134904162,0.5418390211897023,-0.5241975645122477,0.0
10,264,26.022334902127085,2.2077617120399275,-0.5241975645122477,0.0
11,264,26.893273383054545,0.4565438305421714,-0.5241975645122477,0.0
12,264,32.28137650878192,2.8244305358471182,-0.5241975645122477,0.0
13,264,33.5055008841882,0.6416830162480504,-0.5241975645122477,1.0
14,264,37.59980904757571,1.0252467894886306,-0.12594224123948847,0.0
15,264,39.62384640432997,0.2549118010620811,-0.12594224123948847,0.0
16,264,42.9915820427872,0.4241401742094036,-0.12594224123948847,0.0
17,264,46.346838263842784,0.42256848841247674,-0.12594224123948847,0.0
18,264,51.49599208259406,0.6484959724204061,-0.12594224123948847,0.0
19,264,52.034190484784574,0.0677819130033853,-0.12594224123948847,0.0
20,264,56.73268363001198,0.5917387571583125,-0.12594224123948847,0.0
21,264,60.15032384573816,0.4368933322939244,-0.5241975645122477,0.0
22,264,60.189858357482656,0.02072389477064721,-0.5241975645122477,0.0
23,264,62.23125595559958,1.0700956491340434,-0.5241975645122477,0.0
24,264,63.402101078177914,0.6137541616766073,-0.5241975645122477,0.0
25,264,65.00665082230282,0.8411010680090243,-0.5241975645122477,0.0
26,264,65.22180072720545,0.11278105615500104,-0.5241975645122477,0.0
27,264,65.93485268798439,0.37378010121100363,-0.5241975645122477,0.0
28,264,67.45285015260102,0.795730573887803,-0.5241975645122477,0.0
29,264,68.02861351363715,0.3018137515905296,-0.5241975645122477,0.0
30,264,69.64270429616725,0.8461024571039458,-0.5241975645122477,0.0
31,264,72.57603400569091,1.5376442896437226,-0.5241975645122477,0.0
32,264,74.59981984874196,1.0608636100217235,-0.5241975645122477,0.0
33,264,76.0450729613789,0.7575981617480334,-0.5241975645122477,0.0
34,264,78.24800130453559,1.1547696722777356,-0.5241975645122477,0.0
35,264,79.03484708223253,0.4124626403154811,-0.5241975645122477,0.0
36,264,84.06500444294522,2.6367962375989498,-0.5241975645122477,0.0
37,264,84.14090440085528,0.03978657308303201,-0.5241975645122477,0.0
38,264,85.81075090742759,0.8753294718544914,-0.5241975645122477,0.0
39,264,87.41209967782814,0.8394231253786502,-0.5241975645122477,0.0
40,264,88.38743576500319,0.5112688014780674,-0.5241975645122477,0.0
41,264,93.43125881303368,2.6439597576083247,-0.5241975645122477,0.0
42,264,95.32098434774859,0.9905895228941624,-0.5241975645122477,0.0
43,264,96.55482824616323,0.6467779665372482,-0.5241975645122477,0.0
44,264,97.89452640050952,0.2769300295232573,-0.12594224123948847,0.0
45,264,99.84060241073675,0.24509317435041905,-0.12594224123948847,0.0
0,265,3.532098090075517,0.6394330637503891,-0.5241975645122477,0.0
1,265,3.8909240779262646,0.18809570891506341,-0.5241975645122477,0.0
2,265,6.407920634092713,1.3194034646281674,-0.5241975645122477,0.0
3,265,6.940230355341904,0.2790354594450193,-0.5241975645122477,0.0
4,265,7.850115443374892,0.4769595471329045,-0.5241975645122477,1.0
5,265,9.241241363524349,0.7292248192722048,-0.5241975645122477,0.0
6,265,9.540138367955395,0.1566810817627608,-0.5241975645122477,0.0
7,265,14.943772023282808,2.8325716016390445,-0.5241975645122477,0.0
8,265,15.44713474240183,0.26386151142845454,-0.5241975645122477,0.0
9,265,17.256401256695284,0.9484131003461921,-0.5241975645122477,0.0
10,265,20.603106630067032,1.754334805861523,-0.5241975645122477,0.0
11,265,20.977049960452174,0.19602018305349028,-0.5241975645122477,0.0
12,265,23.65695937551237,1.4048019884879965,-0.5241975645122477,0.0
13,265,25.379055702254483,0.9027187003337046,-0.5241975645122477,0.0
14,265,25.49295311299659,0.05970474531526438,-0.5241975645122477,0.0
15,265,26.578836115931068,0.5692172254834986,-0.5241975645122477,0.0
16,265,28.210866704752636,0.8555064598697555,-0.5241975645122477,0.0
17,265,30.45722337988047,0.3328855648438834,-0.12594224123948847,0.0
18,265,34.34395451433053,0.4895036301679396,-0.12594224123948847,0.0
19,265,37.161886539079646,0.7762405131055141,-0.5241975645122477,0.0
20,265,37.634110967510225,0.24753889528649764,-0.5241975645122477,0.0
21,265,41.11107386507586,1.8226154828033536,-0.5241975645122477,0.0
22,265,41.86545382719195,0.3954441388580961,-0.5241975645122477,0.0
23,265,42.31346278736723,0.2348452058035461,-0.5241975645122477,0.0
24,265,47.37725966942518,2.6544299927594914,-0.5241975645122477,0.0
25,265,51.659052378070676,2.24450530961827,-0.5241975645122477,0.0
26,265,53.65569078404757,1.0466329896247053,-0.5241975645122477,0.0
27,265,56.320592980213966,1.3969352408937645,-0.5241975645122477,0.0
28,265,57.66823628095021,0.706431336077186,-0.5241975645122477,0.0
29,265,61.91042558430825,2.223745301020193,-0.5241975645122477,1.0
30,265,63.40759146178481,0.7848107066440558,-0.5241975645122477,0.0
31,265,63.544209364126914,0.07161477167650228,-0.5241975645122477,0.0
32,265,64.61156445552717,0.5595049393817634,-0.5241975645122477,0.0
33,265,66.37474630826894,0.9242556329994266,-0.5241975645122477,0.0
34,265,68.11555655194138,0.9125284900110666,-0.5241975645122477,0.0
35,265,68.22575252249356,0.057764459382517994,-0.5241975645122477,0.0
36,265,68.49212264013173,0.1396305669247648,-0.5241975645122477,0.0
37,265,73.841688689035,1.3941060824885336,-0.12594224123948847,0.0
38,265,79.02793760865823,2.164367831223241,-0.5241975645122477,0.0
39,265,82.2515931948142,1.6898324070892623,-0.5241975645122477,0.0
40,265,82.92452444282414,0.35274892129099317,-0.5241975645122477,0.0
41,265,85.1417116088323,1.1622441124892897,-0.5241975645122477,0.0
42,265,88.65163916952001,1.3947094837053486,-0.12594224123948847,0.0
43,265,91.5664415153297,0.3670967402013909,-0.12594224123948847,0.0
44,265,97.1191127943042,0.6993158657401856,-0.12594224123948847,0.0
0,266,3.857336671950267,0.48580162568068613,-0.12594224123948847,0.0
1,266,8.821986096476218,0.6252590754931349,-0.12594224123948847,0.0
2,266,11.183264860788393,0.2973847397686852,-0.12594224123948847,0.0
3,266,15.091733861682217,0.49224134578763246,-0.12594224123948847,0.0
4,266,15.523034133753399,0.05431892291184579,-0.12594224123948847,0.0
5,266,18.772808976315694,0.4092839271960013,-0.12594224123948847,0.0
6,266,22.67206541775048,0.4910810954018093,-0.12594224123948847,0.0
7,266,26.987493231888614,0.5434946508197831,-0.12594224123948847,0.0
8,266,28.876414614227638,0.23789499241696943,-0.12594224123948847,0.0
9,266,32.272481719756705,0.42770830267003307,-0.12594224123948847,0.0
10,266,37.03158010230946,0.5993715165779188,-0.12594224123948847,0.0
11,266,37.34741988527124,0.039777570138800324,-0.12594224123948847,0.0
12,266,39.15812996220667,0.22804488532417452,-0.12594224123948847,0.0
13,266,44.17323267174497,1.933714209353032,-0.5241975645122477,0.0
14,266,46.16620657230666,1.0447120648109145,-0.5241975645122477,0.0
15,266,50.97081507196148,2.518564073953901,-0.5241975645122477,0.0
16,266,51.07849309074083,0.05644455519563726,-0.5241975645122477,0.0
17,266,52.25681165208911,0.6176717200783463,-0.5241975645122477,0.0
18,266,53.96950410911677,0.8977892147323954,-0.5241975645122477,0.0
19,266,56.119991416581755,1.1272802090876464,-0.5241975645122477,1.0
20,266,57.579918234282815,0.7652900822050119,-0.5241975645122477,0.0
21,266,61.808083179853206,2.21639376682406,-0.5241975645122477,0.0
22,266,62.75075229924824,0.4941448565277825,-0.5241975645122477,0.0
23,266,64.01983460848217,0.6652498556660054,-0.5241975645122477,0.0
24,266,65.01161226335535,0.5198874312221871,-0.5241975645122477,0.0
25,266,65.29684670467294,0.14951919945369677,-0.5241975645122477,0.0
26,266,66.99629666605625,0.8908475307675638,-0.5241975645122477,0.0
27,266,67.42145309950811,0.2228659669521788,-0.5241975645122477,0.0
28,266,71.40170761689538,2.086439724153277,-0.5241975645122477,0.0
29,266,73.74142410615283,1.2264736853179046,-0.5241975645122477,0.0
30,266,74.33655017778162,0.31196363732554977,-0.5241975645122477,1.0
31,266,76.1571796876416,0.9543695549477309,-0.5241975645122477,0.0
32,266,76.39702217461182,0.12572484753634894,-0.5241975645122477,0.0
33,266,77.26722699846997,0.4561592492932494,-0.5241975645122477,0.0
34,266,77.40568695730825,0.07258037320549385,-0.5241975645122477,0.0
35,266,77.80316160299522,0.20835524122447804,-0.5241975645122477,0.0
36,266,79.5416252677995,0.9112984190834432,-0.5241975645122477,0.0
37,266,81.4021995441775,0.9753085042714869,-0.5241975645122477,0.0
